timestamp,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25
2025-05-14 00:00:00,10.575142665570583,-3.561181486980364,-0.5443893529757071,1.707516669445215,-2.724733457538739,4.743634871342673,3.7052837216155736,-0.2020187185381176,0.085255231669257,0.3827816008313194,0.838585422926505,-1.324593924466283,-0.0647881050957825,-0.5078135996325852,3.757885241399864,0.1926245527511974,-0.6797711921014726,1.065308197446562,1.813330847562124,0.5400362524896529,0.7401050182176991,-0.9713545912629692,0.2657097171485149,-0.2901261507899823,0.6319152649421169
2025-05-15 00:00:00,6.80644099565041,-3.9366616714666463,-4.095462400672511,-0.2611470339636164,-4.2641007117510705,3.295544177921156,3.74756576928086,-0.3217601358250894,-0.1106211330801677,0.2369795663526287,0.5458772105026569,-0.9173352632557704,-0.6627937933830537,-0.7294859701892737,3.454389186666546,-0.3074970078872766,-0.8321938189689032,1.6494218350204126,0.6489456522569155,-0.0333188857588973,0.7523929114661234,-0.7874890297104656,0.1767411794676012,-0.4892650322944919,0.2227408779147996
2025-05-16 00:00:00,3.8106337238503247,-4.933483657993349,-4.391852970746449,-0.1428675904178759,-3.2450500378086615,3.248004935029116,4.600012109060332,-0.7295334016376452,1.5431154515956649,-0.0344850116065716,-0.7493616690734766,-0.8816751358730763,-1.5468774606314348,-0.5821918689287608,2.214437254724153,-0.1137424848908006,-1.2908838386386317,1.1753644432720014,-0.0934530866184043,-0.3696626224044006,0.4715472018087721,0.1351416667244971,0.5858660727256794,-0.4645320839084694,0.192986729381197
2025-05-17 00:00:00,4.743661779771217,-4.164816937461173,-2.408826239578655,0.7439985873328934,-1.955453791406394,3.1303201276385555,4.758501580780135,-1.3835478500076264,0.951856537120807,-0.2340696669266894,-0.0783507667986952,-1.068349163453412,-1.0987845074464708,0.0251011993574546,2.160084617932116,0.2127139163768331,-1.2460839144256248,1.515141132946144,0.4440631267610174,-0.3054872793073525,0.611749849016529,0.045244959080485,0.3381262374260598,-0.025558126432866,0.8343866093599561
2025-05-18 00:00:00,2.608157075445818,-4.608565922250299,-3.8972528126354344,-0.2360691484555745,-2.607721665429033,2.3911475614877227,4.816048829631144,-1.405702931390916,1.0631668284737934,-0.5050480426207714,0.0803317889544004,-1.2018869340128393,-1.316752011784088,0.138877718589367,1.88607995631536,0.7035628611549392,-0.7831826534406028,1.5620182000111622,0.5611323295788503,-0.6303638248752829,0.2078266942126606,0.4138765388473969,0.5595911691163741,-0.3165832192569732,1.6288795117546009
2025-05-19 00:00:00,4.970663707529651,-3.9477924107531366,0.2989416719581778,-0.3803199935461235,0.6353584674386905,3.5040669410639436,5.427300287224744,-2.2391788714104637,0.4134182506909105,-0.8897326539995005,-2.2154867554513307,-1.5948316799920004,-2.3365082102007335,-0.1481168497114452,-1.3360870664057558,-2.155311694333598,-2.4353780464156505,1.6211877164489834,0.7820010405663,0.273776034600635,1.217366388138212,0.2657823323315896,-2.410234082861964,-0.1747109566003204,0.6116614222598226
2025-05-20 00:00:00,3.037551263893316,-4.609341713735188,-2.2514316919976367,-0.8875291828178508,-1.1209328107916603,3.71372206980013,4.735514167988752,-0.2270358658385859,-0.2926901107268726,-0.6420373603149179,-0.8638337921861688,-1.0176206319200929,-1.5634825078950685,-0.1472438169037991,-1.154254904872935,-1.4089397853268628,-1.6374036293412018,1.4432934536575353,0.7372957363788671,-1.3968984573627183,0.6778795024997215,-0.2728849003813025,-1.6269338349560147,-0.2339388370832402,1.071635857729639
2025-05-21 00:00:00,3.5258918086091433,-4.353006839507646,-0.5832196721181825,-0.6445783047507319,-0.2514007729655704,4.246846340552588,4.387514629439113,0.1426110249957803,-0.3010743107101075,-0.8669379711487247,-0.6326508605127279,-0.3250100714949924,-1.3983111297541069,0.6389409488511476,-2.4199894539430775,-1.7780694740515337,-2.437668212266855,1.6944556887900062,1.227294359604612,-1.4760977668890731,1.0128282454366242,0.4181439499969023,-1.4701510467938057,0.0925934365466643,0.8349682750729175
2025-05-22 00:00:00,5.888832192729957,-3.711719834589182,1.0290079756612638,0.5737303519246904,0.2378487606736305,4.324547011530697,3.993004786232009,0.2602100063222075,1.177638549439806,-0.6502211814577298,0.6392998619698501,0.0622972509745617,-1.020463645140798,0.5676626132138418,-0.880443602794634,-0.415841773884919,-2.0679851787088226,1.2934640353285625,-0.0867135225315899,-2.20354917922338,0.1754466496473251,-0.6498556850058147,0.5203875813199502,0.1494723022013287,0.4660560526899151
2025-05-23 00:00:00,6.317917989125925,-4.302440603966109,1.8855877230806193,1.5000179256701778,0.2762154033719968,3.947713855012125,1.5094074063591671,0.853116230029413,1.0564629260036216,0.1930214620709123,0.7320088298991955,0.4983827966884753,0.1209561382031132,1.1060087145587532,-0.8611948492338656,-0.3809988634243759,-1.7512946755005752,0.4830819141224002,-1.1607735160736243,-1.87095010498561,0.1730129803238608,-0.133944634490753,0.7677972439436563,0.3762395331313242,0.3353184727790372
2025-05-24 00:00:00,-1.3275820878017537,-4.3558762342126185,-3.108236786051519,-1.3777016697742168,-2.350566096442616,2.5035023370057643,1.117808074020212,1.7970127840541847,0.0630290298447325,-0.2911811308358671,1.458365814652423,0.5226715879939946,0.0033893555481679,0.86877243099962,-0.5188824595209099,-0.4321796919628984,-1.1386761778177064,0.5309833223101753,-1.034341897484765,-1.118481633015939,-0.272759055306932,0.561029143862712,0.5064779464317286,0.3252968988496278,-0.0035079047858606
2025-05-25 00:00:00,0.3361884122841508,-3.883559034170886,0.6389980872672606,0.365511502858871,0.1688398304502141,2.6327245203160627,1.540813140047465,1.302016030641313,0.64156732570076,-0.9901000262342304,0.7121649418826467,0.5546806427488606,0.0842316499963932,1.4755192576026068,0.3471232359452147,0.5464797961799454,-0.3500775995145051,0.1561705500372641,-2.0665683575538645,-0.5691986224567913,-0.3375430249413041,0.6945426431987378,0.2564415585625615,0.5417011882398718,0.6693574738981116
2025-05-26 00:00:00,1.2679279711538514,-3.781697083465129,0.5772827243530382,0.4289905849575476,-0.0994446603731829,2.034089911090009,1.6471040201690097,0.855995296665257,0.7537956357465372,-0.7095539396739404,0.7238935175912473,0.5775883127238468,0.2433051006281275,1.1250355360920177,0.3029556358620565,0.5680093543141137,-0.6372710882938312,0.3523150769875606,-2.0209302651233494,-0.7523993468432805,-0.363161955969962,0.9190605026559676,0.262113709779649,0.5545232058017028,0.5473552846918742
2025-05-27 00:00:00,0.5289687560196118,-4.351006935978883,0.0949907011005564,-0.1272291452580249,-0.1959964572105721,2.375956726399878,1.7980454758771736,0.7814864928231989,1.1102172374881176,-0.7882095108871101,0.3834005909120215,0.4133254944519341,-0.0684358030494099,0.9790180421268024,0.1359709723048564,0.3442930346721154,-0.2430200381249251,0.0557800735950646,-2.2871183979703216,-0.5530389057011597,-0.4453589600023492,0.868298212770462,0.3902275451625239,0.552275715787216,0.5611741213379488
2025-05-28 00:00:00,1.5017092976381303,-4.520360553153213,0.9112348899393584,0.8382256293331672,0.0958942035037659,2.1724379252423436,2.5959716901303547,0.2166468788438365,1.3910349946966754,-0.9469830012805974,-0.9109854187745122,-0.686957023031035,-0.2753294776578448,1.2739869186581618,0.8022093882309952,1.087485930597604,0.8666611916219013,0.2518960404082492,-1.840810857054597,0.7224468855256921,0.1512970644955104,1.2512940452676384,1.121317066474526,0.6050224172884713,-0.9723049209519448
2025-05-29 00:00:00,0.7585675653310294,-4.604812230572676,-0.59201701751671,1.4651620212433436,-1.3344331998777357,2.311519248832561,1.298829667704402,1.0023213207610313,0.7232280195495558,-0.6908258479455318,-0.0284471575574768,-1.0593617886266775,0.4147869349388742,1.8843903486765188,0.5202989009298096,1.0215602942718065,0.8516752287476994,0.6996136542874902,-1.1695301861760854,0.666158626122129,0.1307108391176136,1.2030899541776223,0.8970291313440008,0.6857777336977069,-0.8556368626406955
2025-05-30 00:00:00,-1.188918323407334,-4.331192625838444,-2.477045292440019,1.260300540968292,-1.1153773721780849,1.9482108906079176,1.0551846877669542,0.8169136702413076,-0.1212722774189549,0.1795900939084515,0.3399236387830237,-0.4848789621398391,0.9203949308847515,1.3690469581974067,1.091184431063677,1.4292432446586658,1.418852505868578,0.6631870800715939,-0.6213154242066019,-0.8077533272104572,0.2078123075829621,1.060167938827636,-0.1817607846180196,1.43130822836076,-0.2449039641626436
2025-05-31 00:00:00,-4.545681346699841,-4.776725751271913,-3.3239134010183338,-0.3080802001300033,-1.7433200386057506,0.8271992670103672,2.7421560251031334,1.7731304607257197,-1.1338843604930875,-0.7261138403368359,-0.2671656561344899,-0.4887986431068463,0.9619091694330092,-0.1243784586877608,-0.0226321950880342,1.2840368700319875,1.7995958965188803,0.263315030764593,0.0995126424287855,-0.5746377981935679,-0.3255884537545769,2.2127271572685294,0.3815825172141687,1.4569417381042418,-0.8661912469398386
2025-06-01 00:00:00,-2.552330219684957,-3.045608078998632,0.2095461619707703,1.686678055567039,1.534231894852922,1.1752093406237456,3.283622897813366,-0.2185034666389916,-0.2087876758105656,0.0441367835225348,1.0280591259095773,-0.1377356688134425,0.5009710805217185,0.8432772967332736,-0.5141001221500215,0.8037848286939313,-0.038970537960801,0.6422979394987043,-1.1581947327141893,-0.1982093446305105,-0.2493942598657996,0.9052364592791342,-0.1550868867534987,0.2971015482634732,0.0722955189502672
2025-06-02 00:00:00,-2.7010366759502933,-3.234768776326065,0.4144346161564842,1.7958588621521878,1.674006623231469,1.1571350910280498,3.4206414105201253,0.2433659385301644,0.1178016404089893,-0.2274454721303861,0.789883154479004,0.2874705452182019,0.2742844565862334,0.8224433356975606,-0.93602357862119,0.3180839203128148,-0.3090347553090298,0.8496164989689456,-1.1692482964912572,-0.4127237528234199,-0.0318218507413829,0.5695918833415179,0.0881223618133784,0.5154890561233912,-0.1025723640837531
2025-06-03 00:00:00,-0.9206767490462768,-3.216688150279465,0.639695223907341,2.2591691838649512,1.0459220787111327,0.8861861223201134,3.210415024469877,-0.3670173770890841,0.7745657989282558,-0.5887174011156331,0.4194631706481824,-0.5720921645263692,0.1644019175928111,0.5355609779875848,-0.4320343637272141,0.4944838675572964,-0.4786946137318947,1.1960445560421114,-0.7790197054809864,0.6527569913373072,-0.0696732921302416,0.7663814494757099,0.4030822403058666,0.0470427993577433,-0.44396445965379
2025-06-04 00:00:00,-1.0992811622286425,-3.3775345713874274,-0.3853693969466508,1.9118859810972348,-0.0505627898804699,0.1228725950404634,3.3272213567011604,0.5714695271180492,0.3644316953807854,-1.0625984311286811,1.130541311114451,-0.6468717333507262,-0.1513534140278746,0.2128085909228045,-0.6581711736995656,-0.0295659074294407,-0.0445183447137001,1.7723927777783992,-0.5534139493627573,0.6671361050629273,-0.3317121770147467,0.6177025983374153,0.2032381023077279,0.0889228083073927,0.0383207980484373
2025-06-05 00:00:00,-1.5466797758881534,-4.032402073840374,-0.7095332343400836,2.84879907825869,-0.8937525168235484,0.5307677505430759,2.2109494412803254,1.501359926070953,-0.7543068334836629,-1.6795357218140348,0.4776128811118512,-0.219366919137072,0.135759453620936,0.1632348737099314,-0.9153532836767811,0.606980934374491,0.7347283472455892,1.3894493070151577,0.1369766603136702,0.8316517366680392,-0.2652378884290252,0.4316584831480858,0.2817049232547743,0.5427757364598265,-0.1257409558156925
2025-06-06 00:00:00,-6.43044603931706,-3.027745546452208,-2.528440464377516,0.8599519895076105,-2.393997701675457,0.3883346076817604,2.7918912966790894,1.7449284828344918,-2.5392835635714017,-1.5563620921297292,0.4923614320404212,0.2402672366254706,0.6820350674239213,-0.1659916660583672,-0.4367397936624761,0.3846657255182088,2.7676385214642956,0.5945886790167446,0.3246264867238319,0.022966913829692,0.2242748587093188,0.9281672276389892,-0.3183321818229195,2.247259631172678,-0.3316489731251249
2025-06-07 00:00:00,-2.1625226984046444,-1.8785208191835625,2.8993289612369013,2.007310739969378,1.2052932818797482,1.020153443355448,3.798250880777699,0.1436643055576698,-2.0336445505427143,-1.5103315061138367,0.3279119107246709,0.1191433033790906,1.0548569598951392,-0.6451798415118477,-1.1442591839579714,0.5892599548120336,2.171830289163036,0.3480204939759269,0.5188659424957972,-0.2503435370303418,0.0447515757173112,0.7017377495094165,0.1379840624192706,2.2053927198378327,-0.6309597880587354
2025-06-08 00:00:00,-1.8971057053281537,-2.6790147788883782,1.9990590883269812,2.3007372437596074,1.458436456151302,-0.1479637017154342,1.8068834392647155,0.5590789632255473,-1.6855765365465405,-0.7766574460782086,0.3628846679339436,0.8421761481453082,0.0077891819384152,-1.429809105016443,-0.9780026002532592,0.0748953084490127,0.9113737135828576,-0.1851395037682432,-0.1053599911403652,-0.2449064991176281,0.1775583356175986,-0.0379336726686806,0.208527042376592,0.8948200302534568,-0.6362050819584285
2025-06-09 00:00:00,-2.087912593328697,-2.8068964700431738,0.9191637970466556,1.6394392682554717,0.5911535387916513,-0.6839194310148982,0.6532666705690247,0.6567801867676352,-1.4597028944220136,-0.979364401656139,0.216175469133872,0.6373900181801019,0.4405529607148983,-1.6784652529861868,-0.4108844860352499,0.1563748013784353,0.2775343155629743,0.1091993750536454,-0.4312766732714428,-0.5521504432803304,0.1138266125462615,0.0605133387289231,0.2161644077701959,1.2943892396073955,-0.4676123149124612
2025-06-10 00:00:00,2.5271051165185145,-2.564902842635554,4.094449697904859,1.3887177483660655,1.4262528088205193,0.52692734961442,-0.2097425443465437,0.4010207841680664,-1.6709054780723545,-0.0085330530515605,-0.9227654379863852,0.970490330461019,0.606750061723968,-2.2010158649112492,0.342999308823856,0.0761257908978131,0.8251818404179179,-1.3758106422281349,-0.3278878365866833,-0.3121180154946447,0.8192476930656459,0.4030473174451471,0.9741644486670136,1.4067243491091563,-1.7214540924428163
2025-06-11 00:00:00,3.109047030410149,-3.051575993136596,2.4541277240325456,1.702351246925452,-0.3805900580315276,1.0506421781836168,-1.9000812477762816,1.6405010126816202,-1.7062374003996952,0.0101871438144903,-0.3265986894860293,0.6654529531475022,1.3736283594674732,-1.279866421357309,0.9565332431215816,0.7928424433122743,0.8440727345305504,-1.4060135471637532,-0.2030139724924046,-0.5137015873218739,1.3932449704755674,-0.1957563091537091,0.6652324146432634,1.2091656065152356,-1.6011715077773627
2025-06-12 00:00:00,0.6018737013091588,-3.651334114080508,0.3293885588992427,0.4823972816557322,-1.6264115530149423,0.3629117728834977,-1.347144928285581,1.799169390074662,-1.7774670878633632,-0.1083444926835052,0.022673098835936,-0.1506511756631447,1.3008503592494691,-1.5338627508565574,0.7072321262280139,0.8666824988930297,0.9110197993501462,-1.1354472584304165,0.0273913343936272,-0.2695477066016595,1.0378526526801672,0.023614771606711,0.4907413729384176,1.1362979755990137,-1.8236796567424047
2025-06-13 00:00:00,-2.956199073688295,-3.6445465377047337,-1.1214090413541746,-0.4415237898046293,-2.0836532053515486,-0.7027049721430811,-0.6374003176622312,1.7011077748799814,-1.8189155844135751,-0.1350998719875052,-0.0889677369492223,-0.1858789874150019,0.9353084751701968,-1.2886213607940085,0.5163195401684375,0.880864598215363,0.9242232796236576,-0.5052860433857462,0.211806745573919,-0.3463218072328879,0.8290876620472983,0.3346567799166244,0.539912503044499,1.157898650417467,-1.9057281279571
2025-06-14 00:00:00,-2.7112213445815367,-3.432442398169326,-0.005100362191262,0.3070757244896428,-0.8779708974135246,-0.6969397543598157,0.0186956493348393,0.5056837977395918,-1.7847502175960093,0.1961260517191762,-0.2280947009682141,-0.1346505561825828,0.4896519969846166,-1.0368604385642568,0.0937620150860592,1.008685933261712,1.132327680430096,-0.5261314522084868,0.278356897115365,-0.5066616456732629,0.7556043944590415,-0.1113113039051641,0.2901861377196613,1.0295355124846872,-1.5744482940249516
2025-06-15 00:00:00,-3.7872309190015714,-3.280945280665681,-0.2896086253138682,0.0868745408071148,-0.0679887071613991,-0.9634621379728896,0.946433323889153,-0.4991182275814444,-1.8849729206878083,0.0831266502578602,-0.5263343448979453,-0.1671516998236621,0.3967979927783319,-1.0262812420310796,0.244519511124385,1.090008040916959,1.0248841344174338,-0.4290360150342417,-0.0480729539993679,-0.4213630687736217,0.7714945832806805,-0.0573858846203878,0.1503112052033926,1.2001278162161255,-1.421401913943997
2025-06-16 00:00:00,-2.6764522350741067,-2.94909365878836,0.5930208467767181,1.0055092509360934,0.92858181372787,-0.7010256727178881,0.333043618312112,-2.108551902050358,-1.0671418465533962,-0.3237294410236445,-1.5675396201235727,-0.3347644725061863,0.5273418903502225,-0.386480810188657,1.7942024440519715,1.1609745298063578,0.4426529500532736,-0.1940240695933944,0.2690386907463968,0.0329198328924939,1.1435606777589034,0.5922131648789805,0.7102574075922395,1.214002448782577,-1.794393828898175
2025-06-17 00:00:00,-1.0468405816054187,-3.402932699363019,1.6177001594709484,0.2430036660614184,1.1323429231935964,-1.1161114104440977,0.6928399893997481,-0.9970432134191302,-1.5578545512252244,-1.4885644006773442,-3.4486992186835304,-0.7765505013675874,-0.5199491633989088,-1.111975017043637,-0.998124492591622,-1.1618960818820288,-0.2736720855146642,0.4053247311965069,0.4090023334115678,0.8843384928296834,2.132525608069215,1.8841860330242513,-1.9345718465759716,0.5227656818678676,-2.403915304431794
2025-06-18 00:00:00,-4.285914214462221,-3.846083944593558,-1.1061516194876235,1.3539991120387085,-0.9240758225571132,-1.6437151693846723,-1.3301894558987737,-0.2269177329488237,-2.3447385107667067,-2.080007447917796,-2.0736810804901213,0.1984222038262738,1.7807378639732847,-0.0144181833492161,0.665133160561094,2.2693315735088633,-0.0775952027050491,0.4775567483022974,1.207758490110928,-1.0128963916911435,-0.8491264869923083,-0.938720925385579,1.2394708507956222,-1.011720723216038,1.1105701642402008
2025-06-19 00:00:00,-3.313436758974273,-3.5328964755411643,0.6081237317456161,1.431791697192105,0.0053945658002635,-1.9035666667103672,-0.6479970674664126,-0.349437353419418,-2.3227369782441434,-2.1545222088157376,-2.1930994256025196,0.2509247663613028,1.4835052472692636,-0.409732698793839,-0.0075092888321943,1.4782648390870547,-0.4084825387690928,0.6605584721876026,1.259833701570192,-0.5108498292569725,-0.3072198328976026,-0.8800856942176657,0.7737280313780766,-0.7241143173048138,0.8769241023678502
2025-06-20 00:00:00,-3.27287678957226,-3.692739723692523,0.8314492446481574,1.9633352974359972,0.3337140815640266,-1.7911787622723718,-1.0914417799988927,-0.4291013963084796,-2.2975437091521393,-2.0821751540685796,-1.8624625607862284,0.2092912851070658,1.6872674956657567,0.075820248712513,-0.7284825990348234,1.0544727379175056,-0.4057794156036255,0.8449683300361936,1.8748551137387857,-1.0283836633965298,-0.2297964150113295,-0.8730110525418625,0.5624931864122473,-0.532584682668697,0.7218532739333244
2025-06-21 00:00:00,-6.274318354044654,-3.58917519384914,-0.504570818342541,1.2031303139052505,-0.9216945424736668,-1.9014143321235133,-0.9831819940055944,0.2587830625818736,-3.6705921470932945,-1.5236937014877456,-2.060689913736541,0.4233441619128047,2.353076289138183,0.390485281739393,-0.6767996774728186,1.9893649472730663,1.104214688204752,0.6001480534353811,1.386578049238621,-2.050190409822454,-0.4732606373553866,-1.3132922941134646,1.0128138532286337,0.2362562237606689,0.507788210655575
2025-06-22 00:00:00,-8.485075852356808,-3.3080306783829068,-0.6372485193167817,0.534131309522851,-1.0795064735922029,-2.71587381475264,-0.0551666782316441,-0.0932008161764569,-3.932291786221546,-1.6757800276789387,-1.8732743668785972,0.5676287067984225,2.0757831670971254,0.0403172824832319,-0.3855227425745643,2.1918752628907097,1.364963906073344,0.2497321114029379,1.375616030249595,-1.649897568204978,-0.7271110355747825,-1.304092364352015,1.4584151190787713,0.4389143961463015,0.8983732992925901
2025-06-23 00:00:00,-7.403988219642634,-3.5356288178674062,0.4002338600943773,1.0194673889746215,0.141785055721923,-2.6528748523816237,0.4266933954509321,-0.974417836065792,-3.986544209419129,-1.5202133372709077,-1.1662057504904533,0.8726715977693243,1.6550029733412133,-0.0488928000649755,-0.321273488495521,1.7207515513663163,-0.3060256915014334,0.3769328157750732,0.1858357914022186,-0.7395028054544446,-1.517608033927032,-1.2250365763447049,0.4614698386931338,-0.8046134522260949,2.292306546221492
2025-06-24 00:00:00,0.0108880165130232,-1.8749812369098409,6.567843885918291,1.2560549629899216,2.773716659001314,-0.5225550898595985,1.705316461831249,-0.8582823753133431,-4.691323839980879,-0.6995737141940543,-3.1686227380203893,0.8948222668151752,0.3428729462372901,-2.091265539978772,-1.1464438269867845,-1.4616942774100374,-0.2127012417845256,-0.8482496738434077,0.787075980789866,1.4495333258841607,-2.072417488448056,1.82514484853038,-1.2281002792772662,-1.9746432974416084,-0.1683010903425234
2025-06-25 00:00:00,-1.27930538706846,-3.03607288872658,3.246458423836053,0.2612899863976052,0.146990695189168,-1.035662442793559,-0.0485721649081343,0.4293240393724191,-3.195865048956231,-1.414342151311407,-3.267946182967043,0.9875748731117332,0.8291805649779103,-1.5124379490585702,-1.3345352834987485,-0.7338420662955123,-1.5103818704243566,-0.4349338963830277,-0.7666707187628145,0.7598946575974524,-0.1000439201110715,0.2843698851065063,-1.7658319163228655,-0.8935857824344581,0.0695295762510603
2025-06-26 00:00:00,-1.5799632424575003,-3.60173240066884,2.3112570928563954,-0.6467620692765867,-0.918724470797276,-1.16916307141909,-0.595316287991408,1.5364655930454962,-3.069044554360276,-1.670770233563615,-3.034035616398684,0.8701518581718386,0.4985574157102743,-1.6990842745125738,-1.6118652887006577,-0.4929035111345545,-0.8907394737440835,-0.1879690972482182,-1.0926476449226523,0.4496536667126684,-0.3625992828081249,-0.6428555075265874,-1.7882145446734383,-1.131363641390116,0.8546853812663475
2025-06-27 00:00:00,-2.2800281187451867,-3.656993437538852,1.7945056070693353,0.1008650465899027,-1.341091201523553,-1.0312519713442685,-1.5449200764333166,1.753088386409307,-2.2240538139724366,-1.247895368304562,-0.8318516923033854,1.2939465843100797,1.2822791737380752,-1.1641433567583634,-0.8340976602337117,0.2999613950259318,-0.8157447113484722,-0.761807535317284,-1.1805959992772046,-0.2346431022564239,-0.6972926310603456,-1.2019512555166556,0.4467467558434007,-0.920663877601778,0.3544907968764412
2025-06-28 00:00:00,-0.4192645693127199,-3.207157809020535,3.1344379017784387,1.485643417301908,-0.6749185837744172,-1.2023076365189456,-1.3922738304126152,0.3543176890797403,-1.6647500465998593,-2.147313120666575,-1.107888730139344,0.8554154099761178,0.7868642633163525,-0.6869341685791722,-0.3990068041007736,0.532050620892206,-0.728995630131599,-0.1777786264986066,-0.0620720052129239,0.6302414087099381,-0.5458317339772388,-0.9303277453695512,1.0439615531020752,-1.1003964023099964,0.1453656482151852
2025-06-29 00:00:00,-0.2459491287723335,-3.3353311147073597,2.7664959351914766,1.597782021072542,-0.0271170327230678,-1.1275604394342642,-0.7429111160755529,-1.0414527256425263,-1.1313041491890083,-2.1580185563329057,-1.4512629883059844,0.6431297768299128,0.7749644638684445,-0.6715469999353577,-0.0162547755482207,0.4458522884711675,-0.8746526531911464,-0.5913736839460361,0.3841754186554365,0.476074537932473,-0.5656001371910041,-0.9123484183649656,0.9203959635561212,-0.8369609387685931,0.2637628869935297
2025-06-30 00:00:00,1.5290956853275304,-4.0832745526919645,3.1002128061695924,1.0227725127832452,0.439926273758533,-0.0578826616683082,-1.1993696282756312,-1.2451584136985845,-2.5358306566791056,-1.720534007364681,-4.448448034052326,-0.0135090784272209,0.4709597246274879,-0.4494411289272084,-1.8228106064145015,-0.8948290768205431,-1.4309960309020149,-0.6474638155393505,0.5673304163438475,1.3744942052741604,1.0663496624896427,0.3811285153646148,-1.7070777044226464,-0.531153449607208,-1.1436559021722483
2025-07-01 00:00:00,-0.1331249582477,-4.611488309124099,0.4494825548455394,1.3161505972439975,-1.6750346839913484,-1.8470734457904745,-1.5506427481053136,-0.5562480788811115,-2.170479404337063,-2.2089497575480235,-3.2519378480467007,0.3844123638385612,1.2891535829024323,0.4244326123022027,-0.0267641905444923,1.138065064185939,-0.0652941108185481,-0.1402454140724929,1.0059778020253636,-0.2938658801459614,-0.423540404453458,0.0054658958037263,0.8917342656562779,-0.3988220064614514,0.2688795407187943
2025-07-02 00:00:00,-2.4575484533480165,-4.75083499534514,-1.5375164432893171,0.9648384144707772,-2.68192618918621,-2.213591596142077,-2.122143516129288,-0.6095746769192768,-2.5239997408581942,-2.0613904355875494,-2.6637660279350968,0.4339011822636988,1.8144691388617888,0.6264050410556461,0.787938763982148,2.5278686952638485,0.2339076776772973,-0.0003133269451063,0.6686899961892042,-0.6171179486918363,-1.0537345464991836,-0.8272532382547407,1.974611891195331,-0.530207155143094,1.1867929864038926
2025-07-02 15:04:48,-1.0042015384610326,-4.924484494322488,-0.2315052811526317,-0.1273713497908964,-2.083895944788043,-1.4800469427131089,-2.128067156805938,-0.5182440780275549,-2.228931702045186,-1.8325699729499536,-4.276551854830252,0.5071757581543519,0.6444746291575307,-0.4127890403333989,-1.2754357630454805,-0.1541218987045164,-1.300026052445202,-0.3786951888238189,0.1642672198586953,0.5547723814121474,0.3453449261327097,0.5353252434932855,-0.5141704901600224,-0.3719539010344866,-0.0006614623352866
2025-07-02 15:04:50,-1.0756580246720275,-4.905195490713296,-0.2501663636122861,-0.3281047132211763,-1.9550323560768923,-1.2008571569521034,-2.091383770764479,-0.1352060339206917,-2.60211845858708,-1.287356310483548,-4.138064873038211,1.0812155833475492,0.9617479723931665,-0.643038798473473,-1.2922592001771278,-0.0692821507168317,-1.4451954908345028,-0.6847148886108458,-0.3531221049863293,-0.1932482929441149,0.2853880806206502,0.5498359615202884,-0.8438387621130047,-0.0580004489056398,0.2323331103062619
2025-07-02 15:04:56,-0.8913278570524902,-4.965688730181903,-0.1590234131107478,-0.3761134675713381,-1.99143961844668,-1.4316808132311076,-1.6820313626194356,-0.0246675496589418,-2.559266206217681,-1.4548897494437874,-3.895017268460456,0.9118552383359784,0.8061056156559128,-0.8457538051136723,-1.4755307386103302,-0.2192481902369577,-1.032626202993341,-0.7781750034387706,-0.1777408819166585,-0.0017172678364755,0.2248840757346462,0.5989177524256797,-0.904498674722968,-0.3098000358604076,0.3813277064300854
2025-07-02 15:04:58,-0.7397951731996569,-4.67424070409069,-0.7952103596925287,0.3539068285479781,-1.5631909793259176,-1.1104341058564189,-1.1442530758704037,0.3138115047428422,-0.4344599602879135,-0.6963905753948962,-0.7033955579176566,1.459780133676531,0.3317650032644834,-0.3093208583352386,-0.3926455234962994,-0.2990062048053426,-1.8123957068016885,-0.5527132207977196,-1.435386734035087,-0.0099689026312588,-1.0578102732200851,-0.1604296123984193,0.2873479686488523,-0.9631075232923746,1.303858043896433
2025-07-02 15:05:08,-1.0051040212640447,-4.695569051289048,-0.6723871435134507,0.40969281627397,-1.5595816632307318,-1.3408913879219932,-1.5290567114659397,0.1729317299873184,-0.4136759702756572,-0.5006562283048231,-0.8518737316782652,1.579255930816647,0.5058740463336859,-0.1550761041317271,-0.4051894241154586,-0.1686614152364481,-2.022435117610377,-0.5455800053826135,-1.5722073549153566,-0.2439368210769996,-0.90958350837811,-0.0059486940067411,0.4010772247088403,-0.938838265865881,1.1862722502569836
