timestamp,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25
2025-05-11 00:00:00,2.4443637644090153,-0.9009144441529365,1.049081547329297,0.38902709969544436,-0.8668135743225321,3.008239898239488,1.2606822148146892,0.5561380903065203,-1.7762414648575222,1.0142314207617982,0.09156365937666358,-1.891675255460564,0.8217128847729843,-1.0210370828165236,1.2479491993296379,-0.8476774469350049,1.7779205491026686,-0.773924034630368,2.4449534359763314,1.3402368865303025,0.4135633658062579,-0.4109923326454806,-2.2748789218915926,-0.6796286018039996,0.8765210232855429
2025-05-12 00:00:00,1.4407776552851201,-1.2975657897444646,-0.6369839643312861,-0.37183508108725194,-2.478617290834162,2.1082343553968883,0.9838923960304797,1.6812726347916322,-0.6057699407977296,0.49521431466124605,1.0940698422353474,-0.7046682898250901,0.3092546309089469,-0.772632522439171,1.322259642010883,-0.41564014845455544,0.9016385294897254,-0.21356881957520274,1.1226986825172487,-0.20881643200826092,1.1868464365554972,-1.3716741798679783,0.375779400885959,0.7194610638487068,0.11010822694503368
2025-05-13 00:00:00,1.5703431459333919,-0.8667785309626252,-0.2574092395406733,0.6147771819715339,-1.730132812238349,1.9202288932643075,0.5393515171479806,0.47445436290553245,-0.8477574353813324,-0.12280503636933406,0.5976601714263471,-1.0429726037025744,0.3994754874093873,0.47864352138690475,2.849042693969204,-0.3511129465034374,0.9214074675927919,1.1899692427185977,1.393499125247587,0.17435285501029063,0.8928472921424532,-1.2163397131242504,0.607452938174299,0.6395743609914369,-0.5051664477791886
2025-05-14 00:00:00,1.8139032679988352,-1.092969677635938,-0.16943484405296522,0.6489034575846849,-1.1098711627390012,2.148216937365038,1.7371091204976523,-0.1127961102991381,0.0489518050811575,0.2427335469839573,0.5637705632959584,-0.9584946075957914,-0.04837324480083782,-0.38435275952316,2.97339395275299,0.16639457076973824,-0.6058439089685788,1.0172705042883055,1.8287679881118108,0.5548394205790981,0.789122510519194,-1.060490872152253,0.2991711759070998,-0.3278509925185176,0.7456703386421479
2025-05-15 00:00:00,1.1674760290134945,-1.2082090884036931,-1.2746649606383744,-0.09924307991208921,-1.736904724347731,1.4924301749306272,1.7569317673314717,-0.1796531134987103,-0.06351638530999199,0.15027600746369799,0.36698646797546475,-0.6637965696108724,-0.49486686440967464,-0.5521316204972422,2.733255343971984,-0.2656246667914153,-0.7416900894916842,1.575044842344344,0.6544702178685723,-0.034232204196628334,0.8022242365317263,-0.8597529011955786,0.19899861796539328,-0.5528837231858811,0.262837875706946
2025-05-16 00:00:00,0.6536196421578706,-1.5141458145317186,-1.3669130726647096,-0.05429362714747237,-1.3218127625086182,1.4709014085858252,2.156575201632397,-0.40733121481759527,0.8860252365189741,-0.021868002973149107,-0.5037865418786075,-0.6379924048995904,-1.1549571016068154,-0.440648008553957,1.7521541822003461,-0.09825399556480244,-1.1504961079734146,1.1223640095849625,-0.09424866588893281,-0.379795604978459,0.5027779876641574,0.147542931590439,0.6596455853492509,-0.5249347718273512,0.22772749423025782
2025-05-17 00:00:00,0.8136574490500191,-1.2782326995104736,-0.7497191045760828,0.2827399956893513,-0.7965189281710674,1.417606308232668,2.2308781504784525,-0.7724968112999389,0.5465364970342987,-0.14843075103681952,-0.05267424728016289,-0.7730723305349387,-0.8203939887344553,0.01899853656412313,1.7091481319428294,0.18374833481373584,-1.1105683182670032,1.4468192285335282,0.44784349861646744,-0.3138611237000688,0.6522663200260365,0.04939685934193185,0.3807072813948194,-0.02888142656259375,0.9845898336019832
2025-05-18 00:00:00,0.44736461646119974,-1.4144246309325075,-1.2129745354761408,-0.08971279133202603,-1.062208513974713,1.0828623683409901,2.257857420717723,-0.7848669868038706,0.6104485828870089,-0.3202664457131716,0.05400606386806167,-0.869702120712444,-0.9831367550240901,0.10511344007865152,1.4923443309907025,0.6077576228956478,-0.6980090443815243,1.4915824789873293,0.5659093280236337,-0.6476430012530079,0.22159115078687303,0.45185588825492834,0.6300618204271425,-0.35774824973719666,1.922104441089213
2025-05-19 00:00:00,0.8525939959718514,-1.2116252469382363,0.09304211276782057,-0.1445320934294884,0.2588018431899127,1.5868624286261361,2.5444240001429437,-1.2502339822112003,0.2373762785998296,-0.5642067500206717,-1.4894442258925347,-1.1540424103267732,-1.74452522518003,-0.11210633185023135,-1.0571672492378894,-1.8618195818310965,-2.1705229238906463,1.5480838782720343,0.7886583254128315,0.281280628302208,1.2979931182506015,0.29017182803502206,-2.7137606125941955,-0.19742846471891526,0.7217704733127439
2025-05-20 00:00:00,0.5210165326873909,-1.4146627307238975,-0.7007318852662171,-0.33728558305959866,-0.45659181767798623,1.6818074888535568,2.220101203983477,-0.1267643055569502,-0.1680566572743342,-0.4071355713728072,-0.5807447283251455,-0.7363644587654598,-1.1673550566793665,-0.11144555283797998,-0.9132941358278878,-1.2170822850536802,-1.4593307673022562,1.3782113598275019,0.7435724386830646,-1.435189447222928,0.7227757705660292,-0.2979261627067377,-1.8318174952359243,-0.26435769308464685,1.264547823524289
2025-05-21 00:00:00,0.604779233387427,-1.3359904569643013,-0.1815203285182093,-0.24495754455663585,-0.10240358279184608,1.9232397700499064,2.0569522475845394,0.07962613079471666,-0.17287069290950746,-0.5497519428702584,-0.4253233150133026,-0.2351818132246027,-1.044031871087007,0.4836001183130319,-1.9147955687438458,-1.5359470156212474,-2.1725640269082525,1.6180479950883537,1.2377424891064763,-1.5165597233947286,1.0799083212385465,0.45651489806707846,-1.6552906764208453,0.10463327759275007,0.9852762086481694
2025-05-22 00:00:00,1.0100830122950666,-1.1391717175654925,0.3202667446238685,0.21803336725618686,0.09688341435177593,1.9584275325921272,1.8719983551839992,0.14528691591775036,0.6761758967693023,-0.4123251832286613,0.4297933561019681,0.04507915824181252,-0.7619166765839623,0.4296511397582273,-0.6966433289257162,-0.3592159591569903,-1.8430852011907783,1.2351381643840929,-0.08745172694512987,-2.263951622102023,0.1870665611284295,-0.70948964298285,0.5859212312657841,0.16890805085063534,0.5499537579098438
2025-05-23 00:00:00,1.0836820315185614,-1.320471067581549,0.5868672119724712,0.5700482085030768,0.11251137613431744,1.787773721464207,0.7076395680139633,0.4763330501090469,0.6065993396138681,0.1224008260343437,0.4921204436510379,0.3606367312434195,0.09031041847593785,0.8371132671611937,-0.6814129203956514,-0.32911766147040705,-1.5608357992945734,0.46129841445860537,-1.1706553442783745,-1.9222355302943446,0.18447170877770436,-0.14623605378394486,0.8644877831113146,0.4251616203018521,0.39568127725639896
2025-05-24 00:00:00,-0.22771375893020993,-1.3368711089100584,-0.9674024891295591,-0.5235646556394374,-0.9574608185382663,1.133743694224613,0.5240501797524383,1.0033528262426425,0.03618997594638397,-0.18464688101280005,0.9804412220151643,0.3782124388330042,0.0025306207892052393,0.6575544284240187,-0.41056122478991447,-0.3733291177706169,-1.014841515254299,0.5070398156607137,-1.0431473955379023,-1.1491408184727696,-0.2908240117179394,0.6125119409835862,0.5702599228627431,0.3675949612285994,-0.00413938496933859
2025-05-25 00:00:00,0.057664778527378675,-1.1919112466399535,0.19888071042253258,0.13890445829097403,0.06877386792457321,1.1922636457806441,0.7223631871818028,0.7269739401685846,0.3683747971735095,-0.6278527774448869,0.4787796442295196,0.4013746365526861,0.06289052935303788,1.116787535425303,0.2746582357674836,0.4720648007793015,-0.3120055450960393,0.1491283879840405,-2.084161344643884,-0.584801172925697,-0.3598986531551597,0.7582772965278104,0.28873585599328816,0.6121381051977702,0.789852757046432
2025-05-26 00:00:00,0.21748157572860624,-1.1606485817538004,0.17967252269092926,0.16302826135259618,-0.040506993640496446,0.9211641531528922,0.772194420403628,0.47794056212657293,0.4328139905271961,-0.4499499040169233,0.48666461999122745,0.41795094551654866,0.1816607720904471,0.851514242965221,0.23971100705808485,0.4906626458277687,-0.5679658268704066,0.3364282156981027,-2.0381347287135254,-0.7730236918763451,-0.3872143376492837,1.003398020443857,0.2951223147489176,0.6266273581392576,0.6458881801678665
2025-05-27 00:00:00,0.09073146202907346,-1.3353766623786765,0.02956474908900887,-0.04835058640470006,-0.07983563135511937,1.0759830004904898,0.8429587124448105,0.43633895551683755,0.6374639625412813,-0.4998278128536005,0.25775545483744644,0.2990880829939421,-0.051096753781529086,0.7409968665405003,0.10758584704694145,0.29741012194470173,-0.21659083463089682,0.05326479579458649,-2.3065889585746975,-0.5681984951608579,-0.4748552866802689,0.9479775328512355,0.4393698311468234,0.6240876290251511,0.6621946332212878
2025-05-28 00:00:00,0.257580960249208,-1.3873533361444548,0.28361124373309704,0.3185488720804798,0.03906077889864275,0.9838168562621307,1.2170420508346182,0.120963668212867,0.7987037579772972,-0.6005109502001569,-0.6124441811838207,-0.49709166716177655,-0.20557138079497134,0.964252214074126,0.6347411883496382,0.9394012967476849,0.7724090255434077,0.24053735122711367,-1.8564819387901477,0.7422501906423942,0.16131753795751577,1.366118949064144,1.2625272005177723,0.6836929365514717,-1.1473356949781466
2025-05-29 00:00:00,0.13011343953132695,-1.4132725775485855,-0.18425839978564296,0.5568020028849713,-0.5435573608303196,1.0468016481171338,0.6089166258929564,0.5596409435218104,0.4152626923772452,-0.438073846955652,-0.01912467066787205,-0.7665689409687078,0.3096955824579823,1.4262529224437,0.41168197171247944,0.8824528558429481,0.7590528338823626,0.6680661395546236,-1.1794865611450405,0.6844189893315574,0.13936787750062446,1.3134914131867557,1.0099941504853203,0.7749487939218753,-1.0096654797197133
2025-05-30 00:00:00,-0.20392943153697873,-1.3292954109047064,-0.7709514900366448,0.4789489867152437,-0.4543289096872928,0.8822727183423271,0.49469111750779327,0.45611953743794365,-0.0696320538895614,0.11388358375352099,0.22852643997260694,-0.3508651685345321,0.6872015972579592,1.036201032584943,0.863390172993766,1.2346209910618384,1.2645477748885916,0.6332821403223647,-0.6266047698006839,-0.8298950042226576,0.22157581132413987,1.1574541698653498,-0.20465035397097056,1.61741994642766,-0.28899067964229425
2025-05-31 00:00:00,-0.7796988192797402,-1.4660349166730728,-1.034529322935224,-0.11707897829348546,-0.7101100597272113,0.3746079797799951,1.2855761120925173,0.9900182541007598,-0.6510531390585137,-0.4604510446592029,-0.17961215200550457,-0.35370150426050645,0.7181976947830582,-0.0941392744433516,-0.01790752715674165,1.1091875920794974,1.6038841086223348,0.25144142772451045,0.10035980755020239,-0.5903894442691635,-0.3471523252762211,2.4157778981572786,0.42963611419881437,1.646386558324762,-1.0221198256599435
2025-06-01 00:00:00,-0.4377889048789426,-0.9347339618827178,0.06521880172957623,0.64098420921728,0.6249417653460382,0.5322088817858249,1.5394263199848761,-0.1220002844395104,-0.11988160033717014,0.02798848741324184,0.6911513802528729,-0.09966744780629935,0.37404391871610443,0.6382577313352176,-0.4067772420163141,0.6943322107774389,-0.0347323677836228,0.6133349488751698,-1.1680546073734954,-0.20364254699782827,-0.26591175523753485,0.9883054147679965,-0.1746173484949448,0.335733394634522,0.08530989372901703
2025-06-02 00:00:00,-0.46329580682083393,-0.9927896681518922,0.1289879461727055,0.682475928837216,0.6818764867507355,0.524023722058165,1.6036632653802898,0.13588211747973356,0.06763928531579941,-0.1442301460565192,0.5310286331767594,0.20801768930450987,0.20479112861682283,0.62248897204703,-0.7406205004998213,0.27476994304858904,-0.2754262409749524,0.8113049410766019,-1.1792022716936776,-0.42403710273166284,-0.03392942640340368,0.6218604396055822,0.09921982112789537,0.5825176331823555,-0.12103706573485573
2025-06-03 00:00:00,-0.15791924673533272,-0.9872405052985367,0.19909768608021208,0.8585466372958142,0.42603754522180226,0.4013209467547132,1.5051050441982643,-0.20492226090440013,0.4447397921427462,-0.37332375075924096,0.2819998792406389,-0.41397385615163085,0.12274867730252385,0.4053541298054713,-0.3418434257480012,0.427149237828639,-0.42663504919791184,1.142111598871155,-0.7856516098026128,0.670649996519421,-0.0742877859879354,0.836708385450741,0.4538433487254507,0.053159732131317305,-0.5238853171325807
2025-06-04 00:00:00,-0.18855440117209107,-1.0366062176807862,-0.11994173529943145,0.7265694360950357,-0.020595842958766573,0.055644457670749624,1.5598661260196507,0.31907706513464185,0.20924920346101095,-0.6738262383753247,0.7600488803776945,-0.468085393395292,-0.11300617200316204,0.16107006435155485,-0.5207722061852043,-0.025539872284578307,-0.03967683287486624,1.692470685168106,-0.5581252401511735,0.6854232623718219,-0.3536816255158373,0.6743860307386096,0.22883236152987738,0.10048536087398854,0.04521916789022828
2025-06-05 00:00:00,-0.2652945297055106,-1.2375929760549447,-0.2208339532242336,1.082622269477902,-0.364054011339477,0.24036510027616137,1.0365361273151417,0.8382765767710386,-0.43310750978103835,-1.0650450861713023,0.32109320727535795,-0.15873695718671377,0.10136313254299849,0.12354882619571499,-0.7242653097366167,0.5243274058168074,0.6548242983778052,1.3267951946847263,0.13814276188864297,0.8544485033536457,-0.28280471453357436,0.47126959133474955,0.31718069648858227,0.6133523759536531,-0.14837638257221586
2025-06-06 00:00:00,-1.1029834257822788,-0.9292517345628232,-0.7869476385555408,0.32680548854004676,-0.9751519017031264,0.17586239333611267,1.3088929753494425,0.9742718250970902,-1.4580045308182275,-0.9869369117887639,0.3310084748646537,0.173860717940593,0.5092331259029358,-0.1256353806860245,-0.3455665561832986,0.3322852013061166,2.466649013578159,0.5677770309073605,0.32739007766392103,0.023596469872178706,0.2391286847064413,1.0133404233588814,-0.3584205131339054,2.5394687742577666,-0.39135120770216714
2025-06-07 00:00:00,-0.37092709893443304,-0.576540763699297,0.902382362403296,0.7628334779514687,0.4909545381403105,0.46198979583501076,1.7806939340289818,0.08021422456788059,-1.1676769823197026,-0.9577475061613199,0.22045110440335403,0.0862137532950119,0.7875960236132415,-0.48832219667454846,-0.9053851087520935,0.509019519330898,1.9356368249957823,0.3323272873128485,0.523283121242589,-0.25720581237145396,0.04771549295095684,0.766132661227038,0.15536072467887377,2.4921579462009404,-0.7445428603064864
2025-06-08 00:00:00,-0.32540140095105796,-0.8222220434337808,0.6221838524796788,0.8743436472304191,0.5940678567626757,-0.06700729266929327,0.8471021216843139,0.3121588576457479,-0.9678234690218155,-0.49250229443797305,0.24396285465901335,0.609410387389724,0.005815697251033629,-1.082190542951237,-0.7738360355800742,0.06469669896203381,0.8122589182711736,-0.17679105146607563,-0.1062569355637914,-0.25161973745287347,0.18931810502189386,-0.04141465328335112,0.2347873504429093,1.0111726717679097,-0.7507323928205016
2025-06-09 00:00:00,-0.35812958709909787,-0.861470481422127,0.28607902369957133,0.623032166366335,0.24079576064244704,-0.30972183680811183,0.30626412896332683,0.3667098322621657,-0.8381314573321904,-0.6210449888070088,0.14533208266255812,0.46122429227295025,0.328933469884473,-1.2703928217277773,-0.3251087693146596,0.13508100386442592,0.24735157442284197,0.10427527319798167,-0.43494819224992565,-0.567285678711024,0.12136540091663088,0.06606634069855034,0.24338650748600518,1.4626975050510576,-0.551790172763041
2025-06-10 00:00:00,0.4334621644730487,-0.7871997097962955,1.2743497686997902,0.527751069520596,0.5809584269263851,0.23862592461341145,-0.09833138677485759,0.22390788799471217,-0.9593996482110441,-0.005411070514646574,-0.6203637417737702,0.7022603163800201,0.4530224988878021,-1.6658996963550594,0.2713952143667358,0.06575962472089228,0.7354406859507665,-1.3137715350161263,-0.33067919185686273,-0.32067361787469006,0.8735068407533199,0.4400329241665313,1.096843302391175,1.5896394475286548,-2.0313439590454054
2025-06-11 00:00:00,0.5332798570352679,-0.936565586924962,0.7638186638563236,0.6469404544744142,-0.15502651426900166,0.47579701716066164,-0.8907950681195322,0.9159652853523548,-0.979686513205093,0.006459980172392294,-0.21956824207686923,0.48153102276803583,1.025602783098201,-0.9687022782092262,0.7568485938238579,0.6848798668639937,0.7522771351355686,-1.3426125074299984,-0.20474225899408124,-0.5277828844753204,1.4855202191677663,-0.21371987211570323,0.7490067201008909,1.36639231980933,-1.8894085436247046
2025-06-12 00:00:00,0.10323649602209246,-1.1206386094609284,0.10251835162620213,0.18332427998935039,-0.6624894910151683,0.16434933092918189,-0.6315677603594401,1.0045569560991123,-1.0205851385262954,-0.06870456403371843,0.015242842712185832,-0.10901328840027165,0.971263981007042,-1.1609464209860705,0.5595912573784888,0.7486650083658838,0.8119434933389658,-1.0842468010148056,0.027624520675902396,-0.27693639576938395,1.1065901063666008,0.02578177934415863,0.5525416051163472,1.2840497765628587,-2.1519717953679556
2025-06-13 00:00:00,-0.507062583474755,-1.1185554201625225,-0.34902549986114206,-0.16779122507963903,-0.8487386534524877,-0.31822911418583033,-0.2988256739314926,0.9498047586609142,-1.0443840149624573,-0.08567097021744456,-0.05981190443305097,-0.13450462350144987,0.6983366123583612,-0.9753286961200269,0.4085333371843855,0.7609159093836866,0.8237110530617666,-0.4825012981190775,0.21360988618953927,-0.355814984592508,0.8839985153604343,0.36536653411397274,0.6079049729765263,1.3084591676467603,-2.2487903321401865
2025-06-14 00:00:00,-0.4650427339591167,-1.0534580939350313,-0.0015874283135155823,0.11669724982912942,-0.3576256525449513,-0.3156182600991406,0.008764884260742803,0.2823459421932713,-1.0247669622111617,0.12436954149928803,-0.15334523416935594,-0.09743501734902076,0.36559266368940035,-0.7847764831247224,0.07418837743724432,0.8713316163975471,1.0091834371861532,-0.5024067298016952,0.2807265885313146,-0.5205499679308875,0.8056484175053455,-0.12152577732227382,0.3267299705302325,1.163405086656601,-1.8578747147177668
2025-06-15 00:00:00,-0.6496054718021649,-1.0069617959266042,-0.09013731072848255,0.03301472302705812,-0.027693976914169645,-0.4363163985927657,0.4437063616153841,-0.2786800899341628,-1.0823127823373606,0.05271315711665299,-0.3538480421822572,-0.1209532974386889,0.2962643592179516,-0.7767693258055673,0.19347393254524362,0.9415799674209145,0.9134247191555724,-0.4096895944458562,-0.04848220581820975,-0.43291323472078624,0.8225910207669106,-0.06265189599935503,0.16924025397075582,1.35617935378862,-1.6772774853196548
2025-06-16 00:00:00,-0.45907895613073185,-0.9051125187942087,0.18457082994834853,0.3821212648997522,0.37824109894088204,-0.3174686215328438,0.15613732992119075,-1.1772990871153057,-0.6127309567239796,-0.20528676224809178,-1.0538374153246535,-0.24224023361810063,0.393733360744771,-0.2925186840333394,1.419647049991195,1.0028828402329761,0.39451303128585075,-0.18527498764435477,0.27132905496092474,0.03382221271891745,1.2192992220716121,0.6465575613391333,0.7997018178576096,1.3718580923144472,-2.117414039957469
2025-06-17 00:00:00,-0.17955952104835426,-1.0444012103952902,0.503490328652053,0.09234809939761339,0.461239521725324,-0.5054456131071792,0.3248168710025351,-0.5566939394906196,-0.8944881251653507,-0.943944317348956,-2.318517646503313,-0.5619227555996442,-0.38821367175196964,-0.8416290281133899,-0.7897573075597759,-1.0036789031433535,-0.2439093741987189,0.3870475179793925,0.4124842278019449,0.9085794790541687,2.2737637499588654,2.057088222397696,-2.1781970957931067,0.5907404320097501,-2.836659341164819
2025-06-18 00:00:00,-0.7351422147037506,-1.1804096883159938,-0.34427680505203406,0.5145570295685485,-0.37640566448906704,-0.7443778585084352,-0.6236187049190576,-0.1266983466668038,-1.346300752434935,-1.3189964838686814,-1.3941100320635404,0.14358106955034394,1.329566106197295,-0.010912800605559993,0.5262808176257981,1.9603131984734732,-0.06915647716506745,0.4560223936473842,1.2180403080080788,-1.0406613342746671,-0.9053645208045557,-1.0248625803841138,1.3955603728554584,-1.1432738564061338,1.3104909414250525
2025-06-19 00:00:00,-0.5683378423799844,-1.0842886654640917,0.18927142694839547,0.5441203588079002,0.002197379343893265,-0.8620549991178519,-0.3037936364724149,-0.19510654529520044,-1.3336679238044356,-1.3662485779508873,-1.4743935021206969,0.18157265485454416,1.107641015019514,-0.3101175186372037,-0.005941659355942567,1.276967239485817,-0.3640587611078614,0.6307720636383278,1.270558843066857,-0.5248529556324564,-0.32756714229727374,-0.9608466916454202,0.8711654487603236,-0.8182702489204542,1.0347847704486026
2025-06-20 00:00:00,-0.561380786255553,-1.1333464919306693,0.2587788911279514,0.7461215961764001,0.13593242843738898,-0.8111586703706252,-0.5116891479774719,-0.2395865530569287,-1.3192024655117025,-1.3203710927883785,-1.252110444929722,0.15144608810790466,1.2597776010221553,0.05738665101027504,-0.5764055088199116,0.9108835613536985,-0.3616496111997468,0.8068663709373957,1.8908160190198025,-1.0565731343061515,-0.24501593619611317,-0.9531228460092122,0.6333292956863326,-0.6018361886291606,0.8517986589121406
2025-06-21 00:00:00,-1.0762035961859628,-1.1015612849112373,-0.15704178902881752,0.4572227226758053,-0.37543569288039114,-0.8610802863206488,-0.46093485336434975,0.14449018923474752,-2.1075787115798987,-0.9662208838564793,-1.3853762320256409,0.30633773027011324,1.7568955783048201,0.29554957901541745,-0.5355118474754723,1.71847005886848,0.984127822443269,0.57308571775679,1.3983821831935386,-2.106389068916274,-0.5046049048270937,-1.4338064625446079,1.1403599187004922,0.2669764074617392,0.5991983862467959
2025-06-22 00:00:00,-1.4554041779423679,-1.015274632135561,-0.19833617778017062,0.2029846383088174,-0.4397175443767321,-1.2299188885392522,-0.02586321240252142,-0.05203819535874221,-2.257841275807203,-1.0626634853921144,-1.2593790878661444,0.4107440359898084,1.5498580664922723,0.030515249670581307,-0.3050415107921019,1.8934042329515008,1.216519732029261,0.23847099976586197,1.3873268429950545,-1.695123626492561,-0.7752679304901136,-1.4237623019216847,1.642076815322551,0.49598603922952345,1.0600951733171549
2025-06-23 00:00:00,-1.269970425227358,-1.0851272543769066,0.1245681262852202,0.38742574256414186,0.057753592087224345,-1.2013889865395369,0.2000421680450269,-0.5440611766556984,-2.288991904261905,-0.9640138782185009,-0.7840256399622759,0.6314773193610494,1.2356876907758245,-0.03700586719100071,-0.2542048483408682,1.486434162735153,-0.27274442244437547,0.3599358725534954,0.187417837632169,-0.7597736377944793,-1.6181199049299437,-1.3374519654836299,0.519583836711243,-0.9092366137550693,2.704959182698591
2025-06-24 00:00:00,0.001867569011555484,-0.5754544230814939,2.044164895018522,0.4773355499161142,1.1298235887686119,-0.23664588974255535,0.7994855459787088,-0.4792175407022173,-2.693661910136392,-0.4436211371034374,-2.1302257075397533,0.647505851911991,0.2560018839785547,-1.5828321292854075,-0.9071136885126551,-1.2626531167102943,-0.18956930399894276,-0.8099997498764753,0.7937764693163093,1.4892671129686246,-2.20967464220999,1.992629128056671,-1.3827578781315601,-2.231404384518596,-0.19859803678116167
2025-06-25 00:00:00,-0.21943308906147882,-0.9318074966419141,1.0104223636270184,0.09929740578213501,0.05987401568767815,-0.4690132485623291,-0.0227715762148026,0.23971086466418573,-1.8350001504787745,-0.8968777137959264,-2.1969996258254487,0.7146229293299081,0.6190975086317886,-1.1447304675353336,-1.055939414534251,-0.6339136620435866,-1.3461230294039452,-0.4153215240116785,-0.7731974944236282,0.780724459846519,-0.1066698744866617,0.3104650661900173,-1.9882073434496221,-1.0097779358181487,0.08204603614619488
2025-06-26 00:00:00,-0.2710034823588894,-1.1054152435875677,0.7193518443258543,-0.2457874353429076,-0.3742258876072282,-0.5294707498963369,-0.279095861787281,0.8578776449930323,-1.762182424103446,-1.0594866213719238,-2.0397444574552277,0.6296540007030624,0.37224178546002995,-1.2859988981071186,-1.2753743646225975,-0.42578408097366116,-0.7938687177628649,-0.1794930507496674,-1.1019495080044128,0.4619793185178877,-0.386614398387772,-0.7018470947446067,-2.01340866960131,-1.2784738353269505,1.0085427161500018
2025-06-27 00:00:00,-0.39108223751778437,-1.1223755242906046,0.5585189644580223,0.038331501327535426,-0.5462693780398254,-0.46701590902711965,-0.7242885988882124,0.9788278652022625,-1.2770060752863182,-0.7913287063839306,-0.5592435598414611,0.9363177655204278,0.957398032903508,-0.8811140780285638,-0.6599725057118734,0.25911518993791177,-0.7270298747376598,-0.7274555264667606,-1.1906465790694927,-0.24107500616605496,-0.7434746394693682,-1.3122482219289504,0.5030066409037206,-1.0403769712789095,0.41830493298273713
2025-06-28 00:00:00,-0.07191443146279614,-0.9843155282785182,0.975557281160186,0.5645854986226041,-0.2749159449910056,-0.5444806986087163,-0.6527250679700799,0.19783145555808132,-0.9558653257333226,-1.3616770741660504,-0.7448198315684802,0.6189905015960403,0.5875025605110743,-0.519925113260418,-0.31571065698072914,0.4596004685107881,-0.6497150325164291,-0.16976209651197355,-0.06260043292370872,0.647517229485027,-0.5819824182173922,-1.0156992008362238,1.1754301227485078,-1.2434799540779458,0.17153384028708574
2025-06-29 00:00:00,-0.04218646901985141,-1.0236534662943781,0.8610396305330524,0.6072012628008396,-0.011045635511654411,-0.5106304552504147,-0.3482911896666427,-0.5814897617556537,-0.6495716346586959,-1.3684657190895617,-0.9756660800906236,0.46537766155324634,0.5786177210652607,-0.5082789093506028,-0.0128614495158006,0.38513989575715846,-0.7795313902033696,-0.5647070088567435,0.38744595802859716,0.48912442370519593,-0.6030600917758946,-0.9960700022435528,1.0363036236395016,-0.9457902147991694,0.31124451675290943
2025-06-30 00:00:00,0.2622784153757678,-1.2532063552141492,0.9649051188695663,0.3886817808245813,0.17919605443420783,-0.026212918478785454,-0.5622878237289373,-0.6952277827905587,-1.4560219425143122,-1.091043355812154,-2.990636356637785,-0.009775357252447887,0.3516363075762135,-0.3401719415773053,-1.4422830091820178,-0.7729788234325172,-1.275370652881069,-0.6182678812768495,0.5721601799730202,1.4121710624570614,1.1369744861094886,0.4161027448643536,-1.9220540734363212,-0.6002188536234853,-1.3495326528327916
2025-07-01 00:00:00,-0.02283428266210372,-1.4153215468159193,0.1398962087860321,0.5001735494220778,-0.6822952488090119,-0.8364713070087524,-0.7269714987420203,-0.3105782479622999,-1.2462447483101278,-1.4007627550396962,-2.1862374211069646,0.27816613909117416,0.9625307262717884,0.32124355450110975,-0.021176932557333026,0.9830929918256579,-0.05819316821686043,-0.13392136044724615,1.0145418325444544,-0.3019211653226482,-0.45159167826411967,0.005967473320376615,1.0040324897261061,-0.450680472272437,0.3172822517590137
2025-07-02 00:00:00,-0.4215314451791305,-1.4580887304810766,-0.4785340811197317,0.36666522462942214,-1.092434391972066,-1.0024538330234831,-0.9949021812736665,-0.34035287913369683,-1.4492288733517815,-1.3071908656588442,-1.7908168124563542,0.31397693719361486,1.3547511492729287,0.4741119699888929,0.6234496812604738,2.1836449222232996,0.2084694724171574,-0.0002991981665206265,0.6743826481777921,-0.6340340366088671,-1.1235238652437431,-0.903166069341243,2.223279478781197,-0.5991495133436456,1.4004351171212457
2025-07-02 15:04:48,-0.17224585142234053,-1.5113838623390843,-0.07205332175422684,-0.04840462805168118,-0.8488375289956639,-0.6702585668301457,-0.9976792993080914,-0.28935890995685914,-1.2798068585516935,-1.1620887959723507,-2.875072690565158,0.366999440594692,0.4811890849111405,-0.3124307952127524,-1.009177433941973,-0.13313488241698548,-1.1586440768981883,-0.3616187753269265,0.16566564980548315,0.5699794879268774,0.3682172778144154,0.5844493241331881,-0.5789212069798915,-0.4203187313285844,-0.0007805363644717325
2025-07-02 15:04:50,-0.18450243820861856,-1.5054638337941382,-0.07786136627076273,-0.12468884589468068,-0.79634726407017,-0.5438238300137879,-0.9804814140040288,-0.07549159219297683,-1.4940830385282902,-0.8163520994666484,-2.781969612930455,0.7823826511243699,0.7180773389884574,-0.486701689069686,-1.0224888319806014,-0.059847893562259606,-1.2880258763013888,-0.6538392004308273,-0.3561282831325865,-0.19854550577059063,0.30428946312775584,0.6002916171067595,-0.9501053911258892,-0.06554219496745262,0.2741568666737666
2025-07-02 15:04:56,-0.1528851727012306,-1.5240299407681526,-0.04949418472993563,-0.14293349746945896,-0.8111771075202521,-0.6483553341054448,-0.7885690382962967,-0.013772999216478347,-1.4694781542976865,-0.9225901887293545,-2.6185717274027653,0.6598311472741909,0.6018688804650949,-0.6401321451568978,-1.1675008398209537,-0.18939282653983328,-0.9203248131048763,-0.7430849401798778,-0.17925401504361188,-0.0017643406104249268,0.23977825045271217,0.6538773948569586,-1.0184043512869931,-0.35008305512118637,0.44997292479301193
