timestamp,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25
2025-05-14 00:00:00,10.575142665570585,-3.561181486980364,-0.5443893529757071,1.707516669445215,-2.724733457538739,4.743634871342673,3.7052837216155736,-0.2020187185381176,0.08525523166925705,0.38278160083131946,0.838585422926505,-1.324593924466283,-0.06478810509578257,-0.5078135996325852,3.7578852413998636,0.19262455275119741,-0.6797711921014726,1.0653081974465621,1.8133308475621241,0.5400362524896529,0.7401050182176991,-0.9713545912629693,0.2657097171485149,-0.2901261507899823,0.6319152649421169
2025-05-15 00:00:00,6.80644099565041,-3.9366616714666467,-4.095462400672511,-0.26114703396361644,-4.2641007117510705,3.295544177921156,3.7475657692808597,-0.3217601358250894,-0.1106211330801677,0.23697956635262876,0.5458772105026569,-0.9173352632557705,-0.6627937933830537,-0.7294859701892737,3.454389186666546,-0.30749700788727663,-0.8321938189689032,1.6494218350204126,0.6489456522569155,-0.03331888575889737,0.7523929114661234,-0.7874890297104656,0.17674117946760126,-0.4892650322944919,0.22274087791479966
2025-05-16 00:00:00,3.8106337238503247,-4.933483657993349,-4.391852970746449,-0.14286759041787592,-3.2450500378086615,3.2480049350291162,4.600012109060332,-0.7295334016376452,1.5431154515956647,-0.034485011606571685,-0.7493616690734766,-0.8816751358730763,-1.5468774606314348,-0.5821918689287608,2.214437254724153,-0.11374248489080063,-1.2908838386386317,1.1753644432720014,-0.09345308661840435,-0.3696626224044006,0.4715472018087721,0.1351416667244971,0.5858660727256794,-0.4645320839084694,0.192986729381197
2025-05-17 00:00:00,4.743661779771217,-4.164816937461173,-2.408826239578655,0.7439985873328934,-1.9554537914063939,3.1303201276385555,4.758501580780135,-1.3835478500076264,0.951856537120807,-0.2340696669266894,-0.07835076679869529,-1.0683491634534121,-1.0987845074464708,0.02510119935745469,2.160084617932116,0.21271391637683312,-1.2460839144256248,1.515141132946144,0.4440631267610174,-0.30548727930735253,0.611749849016529,0.04524495908048503,0.33812623742605985,-0.025558126432866007,0.8343866093599561
2025-05-18 00:00:00,2.608157075445818,-4.608565922250299,-3.8972528126354344,-0.23606914845557453,-2.607721665429033,2.3911475614877227,4.816048829631144,-1.405702931390916,1.0631668284737934,-0.5050480426207714,0.08033178895440042,-1.2018869340128393,-1.316752011784088,0.13887771858936707,1.8860799563153599,0.7035628611549392,-0.7831826534406028,1.5620182000111622,0.5611323295788503,-0.6303638248752829,0.20782669421266067,0.4138765388473969,0.5595911691163741,-0.31658321925697325,1.6288795117546007
2025-05-19 00:00:00,4.970663707529651,-3.9477924107531366,0.2989416719581778,-0.3803199935461235,0.6353584674386905,3.5040669410639436,5.427300287224744,-2.2391788714104637,0.4134182506909105,-0.8897326539995005,-2.2154867554513307,-1.5948316799920004,-2.3365082102007335,-0.14811684971144526,-1.3360870664057558,-2.155311694333598,-2.4353780464156505,1.6211877164489834,0.7820010405663,0.27377603460063504,1.217366388138212,0.2657823323315896,-2.410234082861964,-0.17471095660032043,0.6116614222598226
2025-05-20 00:00:00,3.037551263893316,-4.609341713735188,-2.2514316919976367,-0.8875291828178508,-1.1209328107916603,3.71372206980013,4.735514167988752,-0.22703586583858595,-0.2926901107268726,-0.6420373603149179,-0.8638337921861688,-1.0176206319200929,-1.5634825078950685,-0.14724381690379915,-1.154254904872935,-1.4089397853268628,-1.6374036293412018,1.4432934536575353,0.7372957363788671,-1.3968984573627183,0.6778795024997215,-0.2728849003813025,-1.6269338349560147,-0.23393883708324026,1.071635857729639
2025-05-21 00:00:00,3.5258918086091433,-4.353006839507646,-0.5832196721181825,-0.6445783047507319,-0.25140077296557045,4.246846340552588,4.387514629439113,0.14261102499578038,-0.3010743107101075,-0.8669379711487247,-0.6326508605127279,-0.32501007149499245,-1.3983111297541067,0.6389409488511476,-2.4199894539430775,-1.7780694740515337,-2.437668212266855,1.6944556887900062,1.227294359604612,-1.4760977668890733,1.0128282454366242,0.41814394999690235,-1.4701510467938057,0.09259343654666433,0.8349682750729175
2025-05-22 00:00:00,5.888832192729957,-3.7117198345891826,1.0290079756612638,0.5737303519246904,0.23784876067363053,4.324547011530697,3.993004786232009,0.2602100063222075,1.177638549439806,-0.6502211814577298,0.6392998619698501,0.062297250974561756,-1.020463645140798,0.5676626132138418,-0.880443602794634,-0.41584177388491905,-2.0679851787088226,1.2934640353285625,-0.08671352253158998,-2.20354917922338,0.17544664964732518,-0.6498556850058147,0.5203875813199502,0.14947230220132873,0.4660560526899151
2025-05-23 00:00:00,6.317917989125925,-4.302440603966109,1.8855877230806193,1.5000179256701778,0.27621540337199685,3.9477138550121245,1.5094074063591671,0.853116230029413,1.0564629260036216,0.19302146207091236,0.7320088298991955,0.49838279668847535,0.1209561382031132,1.1060087145587532,-0.8611948492338656,-0.3809988634243759,-1.7512946755005752,0.48308191412240026,-1.1607735160736243,-1.8709501049856099,0.17301298032386084,-0.13394463449075303,0.7677972439436563,0.37623953313132424,0.3353184727790372
2025-05-24 00:00:00,-1.3275820878017535,-4.3558762342126185,-3.108236786051519,-1.3777016697742168,-2.350566096442616,2.5035023370057643,1.1178080740202119,1.7970127840541847,0.06302902984473258,-0.2911811308358671,1.458365814652423,0.5226715879939946,0.003389355548167973,0.86877243099962,-0.5188824595209099,-0.43217969196289846,-1.1386761778177064,0.5309833223101753,-1.0343418974847647,-1.118481633015939,-0.272759055306932,0.561029143862712,0.5064779464317286,0.32529689884962787,-0.0035079047858606054
2025-05-25 00:00:00,0.33618841228415086,-3.883559034170886,0.6389980872672606,0.365511502858871,0.16883983045021417,2.6327245203160627,1.540813140047465,1.302016030641313,0.64156732570076,-0.9901000262342305,0.7121649418826467,0.5546806427488606,0.08423164999639321,1.4755192576026068,0.34712323594521477,0.5464797961799454,-0.3500775995145051,0.15617055003726418,-2.0665683575538645,-0.5691986224567913,-0.33754302494130417,0.6945426431987378,0.25644155856256157,0.5417011882398718,0.6693574738981116
2025-05-26 00:00:00,1.2679279711538514,-3.781697083465129,0.5772827243530382,0.42899058495754766,-0.09944466037318296,2.034089911090009,1.6471040201690095,0.855995296665257,0.7537956357465372,-0.7095539396739404,0.7238935175912473,0.5775883127238468,0.24330510062812757,1.1250355360920177,0.30295563586205654,0.5680093543141137,-0.6372710882938312,0.35231507698756065,-2.0209302651233494,-0.7523993468432805,-0.363161955969962,0.9190605026559677,0.262113709779649,0.5545232058017028,0.5473552846918742
2025-05-27 00:00:00,0.5289687560196118,-4.351006935978883,0.09499070110055641,-0.12722914525802498,-0.1959964572105721,2.375956726399878,1.7980454758771736,0.7814864928231989,1.1102172374881176,-0.7882095108871101,0.38340059091202155,0.4133254944519341,-0.06843580304940992,0.9790180421268024,0.13597097230485644,0.34429303467211547,-0.24302003812492512,0.055780073595064636,-2.2871183979703216,-0.5530389057011597,-0.44535896000234926,0.868298212770462,0.3902275451625239,0.552275715787216,0.5611741213379488
2025-05-28 00:00:00,1.5017092976381303,-4.520360553153213,0.9112348899393585,0.8382256293331672,0.09589420350376596,2.1724379252423436,2.5959716901303547,0.21664687884383654,1.3910349946966754,-0.9469830012805974,-0.9109854187745122,-0.686957023031035,-0.2753294776578448,1.2739869186581618,0.8022093882309952,1.0874859305976041,0.8666611916219013,0.2518960404082492,-1.8408108570545967,0.7224468855256921,0.15129706449551042,1.2512940452676384,1.121317066474526,0.6050224172884713,-0.9723049209519447
2025-05-29 00:00:00,0.7585675653310294,-4.604812230572676,-0.59201701751671,1.4651620212433436,-1.3344331998777357,2.311519248832561,1.298829667704402,1.0023213207610313,0.7232280195495558,-0.6908258479455318,-0.02844715755747682,-1.0593617886266775,0.41478693493887425,1.8843903486765188,0.5202989009298096,1.0215602942718063,0.8516752287476994,0.6996136542874902,-1.1695301861760854,0.666158626122129,0.13071083911761364,1.2030899541776225,0.8970291313440008,0.6857777336977069,-0.8556368626406955
2025-05-30 00:00:00,-1.188918323407334,-4.331192625838444,-2.477045292440019,1.260300540968292,-1.1153773721780849,1.9482108906079176,1.0551846877669542,0.8169136702413076,-0.12127227741895492,0.17959009390845157,0.33992363878302373,-0.48487896213983916,0.9203949308847515,1.3690469581974067,1.0911844310636767,1.4292432446586658,1.4188525058685781,0.6631870800715939,-0.6213154242066019,-0.8077533272104572,0.20781230758296218,1.060167938827636,-0.18176078461801967,1.43130822836076,-0.2449039641626436
2025-05-31 00:00:00,-4.545681346699841,-4.776725751271913,-3.3239134010183338,-0.3080802001300033,-1.7433200386057506,0.8271992670103672,2.7421560251031334,1.7731304607257197,-1.1338843604930875,-0.7261138403368359,-0.26716565613448995,-0.48879864310684634,0.9619091694330093,-0.12437845868776085,-0.022632195088034233,1.2840368700319877,1.7995958965188805,0.263315030764593,0.09951264242878557,-0.5746377981935679,-0.3255884537545769,2.2127271572685294,0.38158251721416875,1.4569417381042418,-0.8661912469398386
2025-06-01 00:00:00,-2.552330219684957,-3.045608078998632,0.20954616197077036,1.686678055567039,1.534231894852922,1.1752093406237456,3.283622897813366,-0.21850346663899162,-0.20878767581056562,0.04413678352253486,1.0280591259095773,-0.13773566881344257,0.5009710805217185,0.8432772967332736,-0.5141001221500215,0.8037848286939313,-0.03897053796080102,0.6422979394987043,-1.1581947327141893,-0.19820934463051054,-0.24939425986579963,0.9052364592791342,-0.15508688675349871,0.2971015482634732,0.07229551895026723
2025-06-02 00:00:00,-2.7010366759502933,-3.234768776326065,0.41443461615648425,1.7958588621521878,1.674006623231469,1.1571350910280498,3.4206414105201253,0.2433659385301644,0.1178016404089893,-0.22744547213038618,0.789883154479004,0.2874705452182019,0.27428445658623346,0.8224433356975606,-0.9360235786211899,0.3180839203128148,-0.3090347553090298,0.8496164989689456,-1.1692482964912572,-0.4127237528234199,-0.031821850741382995,0.5695918833415179,0.08812236181337849,0.5154890561233912,-0.10257236408375318
2025-06-03 00:00:00,-0.9206767490462768,-3.216688150279465,0.639695223907341,2.2591691838649512,1.0459220787111327,0.8861861223201134,3.210415024469877,-0.36701737708908416,0.7745657989282558,-0.5887174011156331,0.4194631706481824,-0.5720921645263692,0.16440191759281117,0.5355609779875848,-0.4320343637272141,0.49448386755729645,-0.47869461373189476,1.1960445560421114,-0.7790197054809864,0.6527569913373072,-0.06967329213024163,0.7663814494757099,0.4030822403058666,0.0470427993577433,-0.44396445965379006
2025-06-04 00:00:00,-1.0992811622286423,-3.3775345713874274,-0.38536939694665084,1.9118859810972348,-0.05056278988046999,0.12287259504046343,3.3272213567011604,0.5714695271180492,0.36443169538078546,-1.0625984311286811,1.1305413111144513,-0.6468717333507262,-0.1513534140278746,0.21280859092280455,-0.6581711736995656,-0.029565907429440784,-0.0445183447137001,1.7723927777783992,-0.5534139493627573,0.6671361050629273,-0.33171217701474676,0.6177025983374153,0.20323810230772793,0.08892280830739273,0.038320798048437354
2025-06-05 00:00:00,-1.5466797758881534,-4.032402073840374,-0.7095332343400836,2.84879907825869,-0.8937525168235484,0.5307677505430759,2.2109494412803254,1.501359926070953,-0.7543068334836629,-1.6795357218140348,0.47761288111185124,-0.21936691913707204,0.135759453620936,0.16323487370993142,-0.9153532836767811,0.606980934374491,0.7347283472455892,1.3894493070151577,0.13697666031367026,0.8316517366680392,-0.26523788842902524,0.4316584831480858,0.28170492325477436,0.5427757364598265,-0.12574095581569256
2025-06-06 00:00:00,-6.43044603931706,-3.027745546452208,-2.528440464377516,0.8599519895076105,-2.393997701675457,0.3883346076817604,2.7918912966790894,1.7449284828344918,-2.5392835635714017,-1.5563620921297292,0.49236143204042127,0.2402672366254706,0.6820350674239213,-0.1659916660583672,-0.4367397936624761,0.3846657255182088,2.7676385214642956,0.5945886790167446,0.3246264867238319,0.022966913829692022,0.22427485870931885,0.9281672276389893,-0.31833218182291956,2.2472596311726774,-0.3316489731251249
2025-06-07 00:00:00,-2.1625226984046444,-1.8785208191835623,2.8993289612369013,2.007310739969378,1.2052932818797482,1.020153443355448,3.798250880777699,0.1436643055576698,-2.0336445505427143,-1.5103315061138367,0.32791191072467096,0.11914330337909061,1.0548569598951392,-0.6451798415118477,-1.1442591839579714,0.5892599548120336,2.171830289163036,0.3480204939759269,0.5188659424957972,-0.25034353703034185,0.044751575717311226,0.7017377495094165,0.13798406241927066,2.2053927198378327,-0.6309597880587354
2025-06-08 00:00:00,-1.8971057053281535,-2.6790147788883782,1.9990590883269812,2.3007372437596074,1.4584364561513021,-0.14796370171543421,1.8068834392647157,0.5590789632255473,-1.6855765365465403,-0.7766574460782086,0.36288466793394364,0.8421761481453082,0.007789181938415256,-1.429809105016443,-0.9780026002532591,0.07489530844901271,0.9113737135828576,-0.1851395037682432,-0.10535999114036525,-0.2449064991176281,0.1775583356175986,-0.03793367266868067,0.208527042376592,0.8948200302534568,-0.6362050819584285
2025-06-09 00:00:00,-2.087912593328697,-2.8068964700431738,0.9191637970466556,1.6394392682554717,0.5911535387916513,-0.6839194310148982,0.6532666705690247,0.6567801867676352,-1.4597028944220136,-0.979364401656139,0.21617546913387203,0.6373900181801019,0.4405529607148983,-1.6784652529861868,-0.41088448603524996,0.1563748013784353,0.2775343155629743,0.10919937505364545,-0.4312766732714428,-0.5521504432803304,0.11382661254626157,0.0605133387289231,0.2161644077701959,1.2943892396073955,-0.46761231491246125
2025-06-10 00:00:00,2.5271051165185145,-2.564902842635554,4.094449697904859,1.3887177483660655,1.4262528088205193,0.52692734961442,-0.20974254434654377,0.4010207841680664,-1.6709054780723545,-0.008533053051560588,-0.9227654379863851,0.970490330461019,0.606750061723968,-2.2010158649112492,0.34299930882385604,0.07612579089781317,0.8251818404179179,-1.3758106422281349,-0.3278878365866833,-0.31211801549464474,0.8192476930656459,0.40304731744514716,0.9741644486670137,1.4067243491091563,-1.7214540924428163
2025-06-11 00:00:00,3.109047030410149,-3.0515759931365958,2.4541277240325456,1.702351246925452,-0.3805900580315276,1.0506421781836168,-1.9000812477762818,1.6405010126816202,-1.7062374003996952,0.010187143814490344,-0.3265986894860293,0.6654529531475022,1.3736283594674732,-1.279866421357309,0.9565332431215816,0.7928424433122743,0.8440727345305504,-1.4060135471637532,-0.2030139724924046,-0.5137015873218739,1.3932449704755674,-0.19575630915370912,0.6652324146432634,1.2091656065152356,-1.6011715077773627
2025-06-12 00:00:00,0.6018737013091588,-3.651334114080508,0.32938855889924273,0.48239728165573226,-1.6264115530149423,0.36291177288349774,-1.347144928285581,1.799169390074662,-1.7774670878633632,-0.10834449268350524,0.022673098835936087,-0.1506511756631447,1.3008503592494691,-1.5338627508565574,0.7072321262280139,0.8666824988930297,0.9110197993501462,-1.1354472584304163,0.02739133439362725,-0.26954770660165955,1.0378526526801672,0.023614771606711087,0.4907413729384176,1.1362979755990137,-1.8236796567424047
2025-06-13 00:00:00,-2.956199073688295,-3.6445465377047337,-1.1214090413541746,-0.44152378980462936,-2.0836532053515486,-0.7027049721430811,-0.6374003176622312,1.7011077748799814,-1.8189155844135751,-0.1350998719875052,-0.08896773694922232,-0.1858789874150019,0.9353084751701967,-1.2886213607940085,0.5163195401684375,0.880864598215363,0.9242232796236575,-0.5052860433857462,0.21180674557391901,-0.3463218072328879,0.8290876620472983,0.33465677991662446,0.539912503044499,1.157898650417467,-1.9057281279571001
2025-06-14 00:00:00,-2.7112213445815367,-3.432442398169326,-0.005100362191262033,0.3070757244896428,-0.8779708974135246,-0.6969397543598157,0.018695649334839318,0.5056837977395918,-1.7847502175960093,0.19612605171917627,-0.22809470096821416,-0.1346505561825828,0.48965199698461664,-1.0368604385642568,0.0937620150860592,1.008685933261712,1.132327680430096,-0.5261314522084868,0.27835689711536504,-0.5066616456732629,0.7556043944590415,-0.11131130390516414,0.2901861377196613,1.0295355124846872,-1.5744482940249516
2025-06-15 00:00:00,-3.7872309190015714,-3.280945280665681,-0.2896086253138682,0.08687454080711486,-0.06798870716139918,-0.9634621379728897,0.946433323889153,-0.4991182275814444,-1.8849729206878085,0.08312665025786026,-0.5263343448979453,-0.16715169982366213,0.3967979927783319,-1.0262812420310796,0.24451951112438508,1.090008040916959,1.0248841344174338,-0.4290360150342417,-0.048072953999367965,-0.4213630687736217,0.7714945832806805,-0.05738588462038787,0.15031120520339267,1.2001278162161257,-1.421401913943997
2025-06-16 00:00:00,-2.6764522350741067,-2.94909365878836,0.5930208467767181,1.0055092509360934,0.92858181372787,-0.7010256727178881,0.33304361831211204,-2.108551902050358,-1.0671418465533962,-0.3237294410236445,-1.5675396201235727,-0.3347644725061863,0.5273418903502225,-0.38648081018865704,1.7942024440519715,1.1609745298063578,0.44265295005327365,-0.1940240695933944,0.2690386907463968,0.032919832892493985,1.1435606777589034,0.5922131648789805,0.7102574075922395,1.2140024487825767,-1.7943938288981747
2025-06-17 00:00:00,-1.0468405816054187,-3.402932699363019,1.6177001594709484,0.24300366606141843,1.1323429231935964,-1.1161114104440975,0.6928399893997481,-0.9970432134191302,-1.5578545512252244,-1.4885644006773442,-3.4486992186835304,-0.7765505013675874,-0.5199491633989088,-1.111975017043637,-0.9981244925916221,-1.1618960818820288,-0.2736720855146642,0.40532473119650697,0.4090023334115678,0.8843384928296834,2.132525608069215,1.8841860330242513,-1.9345718465759716,0.5227656818678676,-2.403915304431794
2025-06-18 00:00:00,-4.285914214462221,-3.8460839445935586,-1.1061516194876235,1.3539991120387083,-0.9240758225571133,-1.6437151693846725,-1.3301894558987737,-0.22691773294882375,-2.3447385107667067,-2.080007447917796,-2.0736810804901213,0.1984222038262738,1.7807378639732847,-0.014418183349216159,0.665133160561094,2.2693315735088633,-0.0775952027050491,0.47755674830229744,1.207758490110928,-1.0128963916911435,-0.8491264869923083,-0.938720925385579,1.2394708507956222,-1.0117207232160381,1.1105701642402008
2025-06-19 00:00:00,-3.313436758974273,-3.5328964755411643,0.6081237317456161,1.431791697192105,0.00539456580026357,-1.9035666667103672,-0.6479970674664126,-0.349437353419418,-2.3227369782441434,-2.1545222088157376,-2.1930994256025196,0.25092476636130284,1.4835052472692636,-0.40973269879383906,-0.007509288832194391,1.4782648390870547,-0.4084825387690928,0.6605584721876026,1.259833701570192,-0.5108498292569725,-0.3072198328976026,-0.8800856942176657,0.7737280313780766,-0.7241143173048138,0.8769241023678502
2025-06-20 00:00:00,-3.27287678957226,-3.692739723692523,0.8314492446481574,1.9633352974359972,0.3337140815640266,-1.7911787622723718,-1.0914417799988927,-0.4291013963084796,-2.2975437091521393,-2.0821751540685796,-1.8624625607862284,0.20929128510706582,1.6872674956657567,0.07582024871251307,-0.7284825990348234,1.0544727379175056,-0.40577941560362557,0.8449683300361936,1.8748551137387854,-1.0283836633965298,-0.2297964150113295,-0.8730110525418625,0.5624931864122473,-0.532584682668697,0.7218532739333244
2025-06-21 00:00:00,-6.274318354044654,-3.58917519384914,-0.504570818342541,1.2031303139052505,-0.9216945424736668,-1.9014143321235133,-0.9831819940055944,0.2587830625818736,-3.6705921470932945,-1.5236937014877456,-2.060689913736541,0.4233441619128047,2.353076289138183,0.39048528173939306,-0.6767996774728186,1.9893649472730663,1.104214688204752,0.6001480534353811,1.386578049238621,-2.050190409822454,-0.4732606373553866,-1.3132922941134646,1.0128138532286337,0.23625622376066893,0.507788210655575
2025-06-22 00:00:00,-8.485075852356808,-3.3080306783829068,-0.6372485193167817,0.534131309522851,-1.0795064735922029,-2.7158738147526402,-0.05516667823164414,-0.09320081617645694,-3.932291786221546,-1.6757800276789387,-1.8732743668785972,0.5676287067984225,2.0757831670971254,0.040317282483231985,-0.38552274257456437,2.1918752628907097,1.364963906073344,0.24973211140293794,1.375616030249595,-1.6498975682049781,-0.7271110355747825,-1.304092364352015,1.4584151190787713,0.43891439614630157,0.8983732992925901
2025-06-23 00:00:00,-7.403988219642634,-3.5356288178674062,0.40023386009437734,1.0194673889746217,0.141785055721923,-2.6528748523816237,0.4266933954509321,-0.974417836065792,-3.9865442094191286,-1.5202133372709077,-1.1662057504904533,0.8726715977693243,1.6550029733412133,-0.04889280006497551,-0.32127348849552106,1.7207515513663163,-0.3060256915014334,0.37693281577507326,0.18583579140221862,-0.7395028054544446,-1.517608033927032,-1.2250365763447049,0.46146983869313385,-0.8046134522260949,2.292306546221492
2025-06-24 00:00:00,0.010888016513023251,-1.8749812369098409,6.567843885918291,1.2560549629899216,2.7737166590013134,-0.5225550898595985,1.705316461831249,-0.8582823753133431,-4.691323839980879,-0.6995737141940543,-3.1686227380203893,0.8948222668151752,0.3428729462372901,-2.091265539978772,-1.1464438269867843,-1.4616942774100374,-0.2127012417845256,-0.8482496738434077,0.787075980789866,1.4495333258841607,-2.072417488448056,1.8251448485303798,-1.2281002792772662,-1.9746432974416084,-0.1683010903425234
2025-06-25 00:00:00,-1.2793053870684599,-3.03607288872658,3.246458423836053,0.26128998639760526,0.14699069518916805,-1.035662442793559,-0.04857216490813436,0.42932403937241914,-3.195865048956231,-1.414342151311407,-3.267946182967043,0.9875748731117332,0.8291805649779103,-1.5124379490585702,-1.3345352834987483,-0.7338420662955123,-1.5103818704243566,-0.4349338963830277,-0.7666707187628145,0.7598946575974524,-0.1000439201110715,0.28436988510650635,-1.7658319163228655,-0.8935857824344581,0.06952957625106039
2025-06-26 00:00:00,-1.5799632424575005,-3.60173240066884,2.3112570928563954,-0.6467620692765867,-0.918724470797276,-1.1691630714190901,-0.595316287991408,1.5364655930454962,-3.069044554360276,-1.670770233563615,-3.034035616398684,0.8701518581718386,0.4985574157102743,-1.6990842745125738,-1.6118652887006575,-0.4929035111345545,-0.8907394737440835,-0.18796909724821828,-1.0926476449226523,0.4496536667126684,-0.3625992828081249,-0.6428555075265874,-1.7882145446734383,-1.131363641390116,0.8546853812663475
2025-06-27 00:00:00,-2.2800281187451867,-3.656993437538852,1.7945056070693353,0.10086504658990277,-1.341091201523553,-1.0312519713442685,-1.5449200764333166,1.753088386409307,-2.2240538139724366,-1.247895368304562,-0.8318516923033854,1.2939465843100797,1.2822791737380752,-1.1641433567583634,-0.8340976602337117,0.2999613950259318,-0.8157447113484722,-0.761807535317284,-1.1805959992772046,-0.23464310225642396,-0.6972926310603456,-1.2019512555166556,0.44674675584340073,-0.9206638776017779,0.35449079687644125
2025-06-28 00:00:00,-0.41926456931271994,-3.207157809020535,3.1344379017784387,1.485643417301908,-0.6749185837744172,-1.2023076365189456,-1.3922738304126152,0.3543176890797403,-1.6647500465998593,-2.1473131206665754,-1.1078887301393439,0.8554154099761178,0.7868642633163525,-0.6869341685791722,-0.39900680410077366,0.532050620892206,-0.728995630131599,-0.17777862649860668,-0.062072005212923914,0.6302414087099381,-0.5458317339772388,-0.9303277453695513,1.0439615531020752,-1.1003964023099964,0.14536564821518527
2025-06-29 00:00:00,-0.24594912877233355,-3.3353311147073597,2.7664959351914766,1.597782021072542,-0.027117032723067896,-1.1275604394342642,-0.7429111160755529,-1.0414527256425263,-1.1313041491890083,-2.1580185563329057,-1.4512629883059844,0.6431297768299128,0.7749644638684445,-0.6715469999353577,-0.01625477554822078,0.4458522884711675,-0.8746526531911464,-0.5913736839460361,0.38417541865543653,0.476074537932473,-0.5656001371910041,-0.9123484183649655,0.9203959635561211,-0.8369609387685931,0.2637628869935297
2025-06-30 00:00:00,1.5290956853275304,-4.0832745526919645,3.1002128061695924,1.0227725127832452,0.43992627375853305,-0.05788266166830826,-1.1993696282756312,-1.2451584136985845,-2.5358306566791056,-1.7205340073646813,-4.448448034052326,-0.013509078427220959,0.4709597246274879,-0.4494411289272084,-1.8228106064145015,-0.8948290768205431,-1.4309960309020147,-0.6474638155393505,0.5673304163438475,1.3744942052741604,1.0663496624896427,0.38112851536461484,-1.7070777044226464,-0.531153449607208,-1.1436559021722483
2025-07-01 00:00:00,-0.1331249582477,-4.611488309124099,0.44948255484553945,1.3161505972439975,-1.6750346839913484,-1.8470734457904745,-1.5506427481053136,-0.5562480788811115,-2.170479404337063,-2.2089497575480235,-3.2519378480467007,0.38441236383856126,1.2891535829024323,0.42443261230220275,-0.02676419054449238,1.138065064185939,-0.06529411081854815,-0.14024541407249297,1.0059778020253636,-0.29386588014596143,-0.423540404453458,0.005465895803726347,0.8917342656562779,-0.3988220064614514,0.26887954071879433
2025-07-02 00:00:00,-2.4575484533480165,-4.75083499534514,-1.5375164432893171,0.9648384144707773,-2.68192618918621,-2.213591596142077,-2.122143516129288,-0.6095746769192768,-2.5239997408581942,-2.0613904355875494,-2.6637660279350968,0.43390118226369884,1.8144691388617886,0.6264050410556461,0.787938763982148,2.5278686952638485,0.23390767767729737,-0.00031332694510630366,0.6686899961892042,-0.6171179486918363,-1.0537345464991836,-0.8272532382547407,1.974611891195331,-0.530207155143094,1.1867929864038926
2025-07-02 15:04:48,-1.0042015384610326,-4.924484494322488,-0.23150528115263175,-0.1273713497908964,-2.083895944788043,-1.4800469427131089,-2.128067156805938,-0.5182440780275549,-2.228931702045186,-1.8325699729499538,-4.276551854830252,0.5071757581543519,0.6444746291575307,-0.41278904033339897,-1.2754357630454805,-0.1541218987045164,-1.3000260524452019,-0.3786951888238189,0.1642672198586953,0.5547723814121474,0.3453449261327097,0.5353252434932855,-0.5141704901600224,-0.3719539010344866,-0.00066146233528662
2025-07-02 15:04:50,-1.0756580246720275,-4.905195490713296,-0.2501663636122861,-0.32810471322117635,-1.9550323560768925,-1.2008571569521034,-2.091383770764479,-0.13520603392069175,-2.60211845858708,-1.2873563104835481,-4.138064873038211,1.0812155833475492,0.9617479723931665,-0.643038798473473,-1.2922592001771278,-0.06928215071683172,-1.4451954908345028,-0.6847148886108458,-0.35312210498632934,-0.1932482929441149,0.28538808062065024,0.5498359615202884,-0.8438387621130047,-0.05800044890563983,0.23233311030626197
2025-07-02 15:04:56,-0.8913278570524902,-4.965688730181903,-0.1590234131107478,-0.3761134675713381,-1.9914396184466798,-1.4316808132311076,-1.6820313626194356,-0.024667549658941856,-2.559266206217681,-1.4548897494437874,-3.895017268460456,0.9118552383359783,0.8061056156559128,-0.8457538051136723,-1.4755307386103302,-0.21924819023695777,-1.032626202993341,-0.7781750034387706,-0.1777408819166585,-0.0017172678364755932,0.2248840757346462,0.5989177524256797,-0.9044986747229679,-0.30980003586040766,0.38132770643008546
2025-07-02 15:04:58,-0.7397951731996569,-4.67424070409069,-0.7952103596925287,0.35390682854797817,-1.5631909793259176,-1.1104341058564187,-1.1442530758704037,0.31381150474284225,-0.43445996028791356,-0.6963905753948962,-0.7033955579176566,1.459780133676531,0.33176500326448344,-0.3093208583352386,-0.39264552349629944,-0.2990062048053426,-1.8123957068016883,-0.5527132207977196,-1.435386734035087,-0.00996890263125885,-1.0578102732200851,-0.16042961239841935,0.2873479686488523,-0.9631075232923746,1.3038580438964327
2025-07-02 15:05:08,-1.0051040212640447,-4.6955690512890484,-0.6723871435134507,0.40969281627397003,-1.5595816632307318,-1.3408913879219932,-1.5290567114659397,0.17293172998731843,-0.4136759702756572,-0.5006562283048231,-0.8518737316782652,1.579255930816647,0.5058740463336859,-0.15507610413172718,-0.4051894241154586,-0.16866141523644812,-2.022435117610377,-0.5455800053826135,-1.5722073549153566,-0.24393682107699963,-0.9095835083781101,-0.005948694006741108,0.40107722470884033,-0.938838265865881,1.1862722502569836
